,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14645,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,24,6367
14646,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,24,6367
14647,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,24,6374
14648,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,24,6576
14649,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,24,6677
14650,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,24,6832
14651,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,24,6908
14652,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,24,7425
14653,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,24,7361
14654,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,24,7409
14655,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,24,7425
14656,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,24,7425
14657,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,24,7425
14658,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,24,7618
14659,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,24,10672
14660,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,24,10672
14661,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,24,10672
14662,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,24,12045
14663,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,24,12150
14664,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,24,13410
14665,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,24,13411
14666,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,24,14145
14667,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,25,3357
14668,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,25,3357
14669,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,25,3357
14670,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,25,3357
14671,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,25,3357
14672,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,25,3357
14673,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,25,3090
14674,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,25,3090
14675,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,25,3090
14676,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,25,3090
14677,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,25,3090
14678,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,25,3090
14679,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,25,3090
14680,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,25,3090
14681,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,25,3090
14682,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,25,3090
14683,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,25,3090
14684,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,25,3090
14685,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,25,3090
14686,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,25,3090
14687,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,25,3090
14688,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,25,3090
14689,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,25,3090
14690,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,25,3090
14691,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,25,3090
14692,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,25,3090
14693,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,25,3090
14694,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,25,3253
14695,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,25,3253
14696,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,25,3253
14697,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,25,3354
14698,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,25,3354
14699,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,25,3354
14700,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,25,3354
14701,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,25,3354
14702,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,25,3354
14703,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,25,3568
14704,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,25,3568
14705,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,25,3569
14706,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,25,3569
14707,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,25,3569
14708,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,25,3610
14709,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,25,3621
14710,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,25,3621
14711,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,25,3671
14712,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,25,3671
14713,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,25,3671
14714,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,25,3671
14715,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,25,3671
14716,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,25,3671
14717,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,25,3671
14718,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,25,3671
14719,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,25,3671
14720,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,25,3671
14721,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,25,3737
14722,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,25,3754
14723,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,25,4272
14724,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,25,4272
14725,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,25,4272
14726,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,25,4272
14727,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,25,4272
14728,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,25,4272
14729,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,25,4272
14730,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,25,4301
14731,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,25,4007
