,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54253,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,10,12531
54254,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,10,12716
54255,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,10,13083
54256,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,10,13182
54257,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,10,13182
54258,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,10,12847
54259,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,10,13136
54260,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,10,13136
54261,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,10,14074
54262,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,10,14074
54263,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,10,14074
54264,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,10,14074
54265,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,10,14074
54266,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,10,14074
54267,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,10,14074
54268,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,10,13818
54269,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,10,13976
54270,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,10,14396
54271,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,10,14868
54272,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,10,15512
54273,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,10,15512
54274,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,10,15512
54275,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,16.08,10,15606
54276,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,10,15606
54277,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.83,10,16137
54278,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,10,16137
54279,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.33,10,16137
54280,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,10,16233
54281,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.75,10,17598
54282,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,10,17913
54283,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,10,20433
54284,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,10,24318
54285,Air_India,AI-625,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,11.75,10,26733
54286,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,11,5104
54287,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,11,5104
54288,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,11,5103
54289,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,11,5103
54290,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,11,5103
54291,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,11,5103
54292,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,11,5103
54293,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,11,5103
54294,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,11,5208
54295,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,11,5102
54296,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,11,5102
54297,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,11,5102
54298,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,11,5102
54299,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,11,5102
54300,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,11,5103
54301,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,11,5103
54302,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,11,5103
54303,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,11,5103
54304,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,11,5103
54305,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,11,5104
54306,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,11,5103
54307,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,11,5103
