,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213277,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,18,42457
213278,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,18,42457
213279,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,18,42457
213280,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,18,42457
213281,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,18,42457
213282,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,18,45033
213283,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,18,45371
213284,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,18,48169
213285,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,18,49177
213286,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,18,49177
213287,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,18,49177
213288,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,18,49177
213289,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,18,49177
213290,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,18,49177
213291,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,18,50297
213292,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,18,52522
213293,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,18,52522
213294,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16,18,52522
213295,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,18,54777
213296,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,18,54777
213297,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,18,54777
213298,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,18,54777
213299,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,18,54777
213300,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,18,54777
213301,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,18,54777
213302,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,18,54777
213303,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,18,54777
213304,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,18,54777
213305,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,18,54777
213306,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,18,54889
213307,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,18,54889
213308,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,18,56009
213309,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,18,57017
213310,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,18,57017
213311,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,18,57017
213312,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,18,57017
213313,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,18,57017
213314,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,18,57017
213315,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,18,57017
213316,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,18,57017
213317,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,18,57017
213318,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,18,57017
213319,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,18,60489
213320,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,18,60489
213321,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,18,60489
213322,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,18,62617
213323,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,18,62617
213324,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,18,62617
213325,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,18,62729
213326,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,18,62729
213327,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,18,69634
213328,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,18,70233
213329,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,18,70233
213330,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,18,70233
213331,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,19,32859
213332,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,19,32859
213333,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,19,32859
213334,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,19,32859
213335,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,19,32859
213336,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,19,32859
213337,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,19,32859
213338,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,19,32859
213339,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,19,32859
213340,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,19,32859
213341,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,19,35490
213342,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,19,35490
213343,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,19,37594
213344,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,19,39783
213345,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,19,40296
213346,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,19,40296
213347,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,19,42457
213348,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,19,42457
213349,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,19,42457
213350,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,19,42457
213351,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,19,42457
213352,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,19,42457
