,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70184,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,49,4556
70185,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,49,4556
70186,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,49,4556
70187,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,49,4556
70188,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,49,4725
70189,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,49,4725
70190,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,49,4914
70191,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,49,4914
70192,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,49,4944
70193,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,49,4961
70194,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,49,4977
70195,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,49,4977
70196,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,49,4977
70197,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,49,4977
70198,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,49,4977
70199,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,49,4977
70200,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,49,4977
70201,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.75,49,5070
70202,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,49,5100
70203,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,49,5100
70204,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,49,5125
70205,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,49,5125
70206,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,49,5184
70207,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,49,5310
70208,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,49,5310
70209,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,49,5360
70210,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,49,5481
70211,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12,49,5481
70212,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,49,5949
70213,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,49,5949
70214,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,49,5949
70215,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,49,5949
70216,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,49,5949
70217,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,49,5949
70218,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,49,5949
70219,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,49,5949
70220,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,49,5949
70221,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,49,5949
70222,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,49,5949
70223,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,49,5949
70224,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,49,5949
70225,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,49,5949
70226,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,49,5949
70227,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,49,5949
70228,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,49,5949
70229,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,49,5949
70230,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,49,5949
70231,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,49,5949
70232,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,49,5949
70233,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,49,5949
70234,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,49,5949
70235,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,49,5949
70236,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,49,5949
70237,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,49,5949
70238,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,49,5949
70239,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,49,5949
70240,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,49,5949
70241,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,49,5949
70242,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,49,5949
70243,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,49,5949
70244,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,49,5949
70245,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,49,5667
70246,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,49,5667
70247,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,49,5797
70248,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,49,5797
70249,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,49,6159
70250,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,49,6159
70251,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,49,6159
70252,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,49,6159
