,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42953,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,49,4979
42954,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,49,4979
42955,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,49,4979
42956,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,49,4979
42957,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,49,4979
42958,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,49,4979
42959,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,49,4979
42960,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,49,4979
42961,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,49,4979
42962,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,49,4979
42963,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,49,4979
42964,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,13.92,49,4979
42965,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,49,4979
42966,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Economy,17.08,49,4979
42967,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,49,4667
42968,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,49,4709
42969,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,49,5098
42970,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,49,5098
42971,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,49,5098
42972,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,49,5098
42973,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,49,5098
42974,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,49,5098
42975,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,49,5098
42976,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,49,5098
42977,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,49,4896
