,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23053,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,18,6578
23054,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,18,6578
23055,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,18,6578
23056,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,18,6311
23057,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,18,6311
23058,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,18,6395
23059,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,18,6395
23060,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,18,6395
23061,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,18,6395
23062,Indigo,6.00E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,18,6443
23063,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,18,6840
23064,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,18,6840
23065,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,18,6840
23066,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,18,6840
23067,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,18,6840
23068,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,18,6840
23069,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,18,6840
23070,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,18,6840
23071,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,18,6840
23072,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,18,6840
23073,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,18,6540
23074,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,18,6542
23075,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,18,6590
23076,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,18,6590
23077,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,18,6590
23078,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,18,6626
23079,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,18,7221
23080,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,18,7280
23081,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,18,6946
23082,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,18,7046
23083,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,18,7096
23084,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,18,7484
23085,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,18,7484
23086,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,18,7484
23087,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,18,7484
23088,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,18,7504
23089,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,18,7504
23090,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,18,7249
23091,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,18,7249
23092,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,18,7410
23093,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,18,7410
23094,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,18,7904
23095,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,18,7904
23096,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,18,7910
23097,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,18,7910
23098,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,18,8134
23099,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,18,8134
23100,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,18,7790
23101,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,18,8534
23102,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,18,8534
23103,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,18,8534
23104,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,18,9510
23105,Indigo,6E-549,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.67,18,8885
23106,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,18,9349
23107,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,18,9611
23108,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,18,9611
23109,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,18,9611
23110,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,18,9611
23111,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8,18,9373
23112,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,18,9523
