,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178153,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,24,4324
178154,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,24,4324
178155,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,24,4324
178156,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,24,4324
178157,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,24,4324
178158,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,24,4359
178159,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,24,4359
178160,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,24,4359
178161,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,24,4359
178162,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,24,4359
178163,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,24,4359
178164,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,24,4359
178165,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,24,4359
178166,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,24,4359
178167,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,24,4359
178168,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,24,4082
178169,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,24,4229
178170,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,24,4229
178171,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,24,4229
178172,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,24,4453
178173,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,24,4453
178174,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,24,4453
178175,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,24,4544
178176,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,24,4613
178177,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,24,4649
178178,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,24,4649
178179,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,24,4649
178180,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,24,4698
178181,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,24,5094
178182,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,24,5094
178183,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,24,5094
178184,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,24,5094
178185,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,24,5094
178186,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,24,4836
178187,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,24,4836
178188,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,24,4836
178189,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,24,4964
178190,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,24,5020
178191,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,24,5146
178192,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,24,5188
178193,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,24,5220
178194,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,24,5220
178195,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,24,5220
178196,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,24,5220
178197,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,24,5384
178198,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,24,5603
178199,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,24,5881
178200,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,24,6287
178201,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,24,6287
178202,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,24,6287
178203,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,24,6287
178204,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,24,6287
178205,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,24,6287
178206,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,24,6287
178207,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,24,6287
178208,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,24,6287
178209,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,24,6287
178210,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,24,6602
178211,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,24,6602
178212,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,24,6369
178213,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,24,6747
