,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132275,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,31,4253
132276,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,31,4762
132277,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,31,4499
132278,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,31,4499
132279,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,31,4499
132280,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,31,4499
132281,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,31,4515
132282,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,31,4515
132283,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,31,4515
132284,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,31,4515
132285,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,31,5045
132286,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,31,4759
132287,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,31,4793
132288,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,31,4914
132289,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,31,4914
132290,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,31,5102
132291,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,31,5102
132292,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,31,5102
132293,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,31,5102
132294,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,31,5102
132295,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,31,5102
132296,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,31,5256
132297,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,31,5256
132298,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,31,5256
132299,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,31,5256
132300,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,31,5507
132301,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,31,5507
132302,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,31,5507
132303,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,31,5507
132304,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,31,5507
132305,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,31,5520
132306,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,31,5541
132307,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,31,5541
132308,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,31,5548
132309,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,31,5548
132310,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,31,5934
132311,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,31,5934
132312,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,31,5934
132313,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,31,5639
132314,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,31,5639
132315,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,31,5639
132316,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,31,5649
132317,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,31,6067
132318,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,31,6067
132319,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,31,6067
132320,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,31,6067
132321,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,31,6067
132322,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,31,6067
132323,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,31,6067
132324,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,31,6067
132325,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,31,6067
132326,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,31,6067
132327,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,31,6067
132328,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,31,6067
132329,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,31,6067
132330,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,31,6067
132331,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,31,6067
132332,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,31,6067
132333,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,31,6067
132334,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,31,6067
132335,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,31,6067
132336,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,31,6067
132337,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,31,6067
132338,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,31,6067
132339,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,31,6067
132340,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,31,6067
132341,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,31,6067
132342,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,31,6067
132343,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,31,6067
132344,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,31,5754
132345,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,31,5754
132346,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,31,5744
132347,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,31,6099
132348,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,31,5790
132349,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,31,5790
132350,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,31,5790
132351,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,31,5820
132352,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,31,5853
