,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165753,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,4,13168
165754,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,4,13168
165755,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,4,13168
165756,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,4,13168
165757,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,4,13168
165758,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,4,13168
165759,Air_India,AI-541,Hyderabad,Evening,two_or_more,Afternoon,Bangalore,Economy,20,4,13168
165760,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,4,13446
165761,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.5,4,13446
165762,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,4,13613
165763,Air_India,AI-840,Hyderabad,Night,two_or_more,Morning,Bangalore,Economy,12.08,4,14008
165764,Air_India,AI-840,Hyderabad,Night,two_or_more,Afternoon,Bangalore,Economy,15.42,4,14008
165765,Air_India,AI-840,Hyderabad,Night,two_or_more,Night,Bangalore,Economy,23.25,4,14008
165766,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,4,15204
165767,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,4,15204
165768,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,4,15268
165769,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,4,15268
165770,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,4,15268
165771,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Bangalore,Economy,18.42,4,15268
165772,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,4,15268
165773,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,25.17,4,15268
165774,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,4,15268
165775,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.58,4,16044
165776,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.92,4,16579
165777,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,4,16633
165778,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,5,4453
165779,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,5,4453
165780,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,5,4453
165781,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,5,4453
165782,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,5,4453
165783,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,5,4453
165784,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,5,4453
165785,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,5,4453
165786,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,5,4453
165787,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,5,4454
165788,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,5,4454
165789,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,5,4454
165790,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,5,4453
165791,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,5,4451
165792,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.67,5,4452
165793,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,5,4452
165794,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,5,4453
165795,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,5,5603
165796,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,5,5603
165797,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,5,6369
165798,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,5,6753
165799,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,5,7551
165800,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5,7927
165801,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,5,7927
165802,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,5,7927
165803,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,5,7927
165804,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,5,7927
165805,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,5,7927
165806,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,5,7927
165807,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,5,7927
165808,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,5,7927
165809,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,5,7927
165810,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,5,7927
165811,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,5,7927
165812,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,5,7927
165813,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,5,7927
165814,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,5,7927
165815,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,5,7927
165816,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,5,7927
165817,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,5,7927
165818,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,5,7927
165819,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,5,7927
165820,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,5,7927
165821,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.67,5,8338
165822,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,5,11319
165823,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,5,11319
165824,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,5,11319
165825,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,5,11319
165826,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,5,11319
