,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37153,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,15,3918
37154,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,15,3918
37155,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,15,3918
37156,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,15,4149
37157,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,15,4149
37158,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,15,4149
37159,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,15,4149
37160,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,15,4149
37161,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,15,4149
37162,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,15,4149
37163,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,15,4149
37164,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,15,4149
37165,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,15,4149
37166,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,15,4149
37167,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,15,4149
37168,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,15,4230
37169,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,15,4251
37170,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,15,4251
37171,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,15,4251
37172,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,15,4251
37173,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,15,4251
37174,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,15,4251
37175,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,15,4316
37176,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,15,4316
37177,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,15,4316
37178,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,15,4316
37179,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,15,4465
37180,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,15,4506
37181,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,15,4506
37182,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,15,4506
37183,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,15,4506
37184,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,15,4564
37185,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,15,4564
37186,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,15,4564
37187,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,15,4566
37188,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,15,4566
37189,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,15,4566
37190,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,15,4979
37191,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,15,4979
37192,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,15,4979
37193,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,15,4979
37194,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,15,4979
37195,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,15,4979
37196,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,15,4979
37197,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,15,4979
37198,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,15,4979
37199,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,15,4979
37200,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,15,4979
37201,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,15,4979
37202,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,15,4979
37203,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,15,4979
37204,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,15,4979
