,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46278,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,19,2336
46279,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,19,2336
46280,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,19,2336
46281,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,19,2336
46282,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,19,2336
46283,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,19,2336
46284,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,19,2336
46285,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,2336
46286,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,19,2336
46287,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,19,2339
46288,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,19,2339
46289,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,19,2339
46290,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,19,2339
46291,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,19,2339
46292,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,19,2339
46293,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,19,2339
46294,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,19,2339
46295,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,19,2339
46296,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,19,2339
46297,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,19,2339
46298,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,19,2738
46299,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2464
46300,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2464
46301,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2464
46302,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,19,2464
46303,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,19,2464
46304,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,19,2464
46305,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,19,2464
46306,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,19,2464
46307,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,19,2614
46308,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2614
46309,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,19,2614
46310,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,19,2614
46311,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,3024
46312,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,19,3024
46313,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,19,2738
46314,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,19,2738
46315,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,19,2738
46316,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,19,2738
46317,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2738
46318,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2748
46319,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2779
46320,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2987
46321,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,19,3108
46322,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,19,3108
46323,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,19,3108
46324,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,19,3324
46325,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,19,3324
46326,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,19,3324
46327,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,19,3324
46328,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,19,3489
46329,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,19,3512
46330,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,19,3512
46331,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,19,3512
46332,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,19,3528
46333,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,19,3681
46334,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,19,3762
46335,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,19,3819
46336,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,19,3819
46337,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,19,3819
46338,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,19,3819
46339,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,19,3828
46340,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,19,3843
46341,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,19,3843
46342,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,19,4142
46343,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,19,4158
46344,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,19,4158
46345,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,19,4239
46346,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,4239
46347,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,19,4239
46348,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,19,4239
46349,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,19,4352
46350,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,19,4810
46351,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,19,4810
46352,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,19,4473
