,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293392,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,49,64113
293393,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,49,69713
293394,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,49,71483
293395,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13,49,72065
293396,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,49,80566
293397,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,49,80566
293398,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,2,47702
293399,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,2,47702
293400,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,2,50113
293401,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25,2,50113
293402,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,2,52241
293403,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,2,54033
293404,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,2,54033
293405,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,2,56866
293406,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,2,58289
293407,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,2,59324
293408,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Business,22.25,2,59355
293409,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,32,2,59355
293410,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,2,62209
293411,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.5,2,65309
293412,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,2,65309
293413,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,2,65309
293414,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,2,65309
293415,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,2,65309
293416,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,2,65309
293417,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.33,2,65309
293418,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,2,65309
293419,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,2,65309
293420,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,2,65309
293421,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,2,65309
293422,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,2,65309
293423,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,27.08,2,65309
293424,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Business,27.83,2,65309
293425,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,2,73812
293426,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,2,73812
293427,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,2,73812
293428,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,2,73812
293429,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,2,73812
293430,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,2,73812
293431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,2,73812
293432,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,2,73812
293433,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,2,73812
293434,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,2,73812
293435,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,3,45905
293436,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,3,45905
293437,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,3,47702
293438,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,3,50449
293439,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,3,50449
293440,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25,3,50449
293441,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,3,55288
293442,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,3,56161
293443,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,3,56161
293444,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,3,56866
293445,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,3,62209
293446,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Business,27.92,3,64292
293447,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Business,28.92,3,64292
293448,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,3,64189
293449,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,3,64189
293450,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,3,64189
293451,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23,3,64189
293452,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,3,64189
