,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193396,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,46,1830
193397,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,46,1830
193398,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,46,1830
193399,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,46,1830
193400,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,46,1830
193401,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,46,1830
193402,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.42,46,1830
193403,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,46,2840
193404,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,46,2840
193405,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,46,2960
193406,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,46,2960
193407,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,46,2792
193408,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,46,2792
193409,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,46,2792
193410,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.42,46,2792
193411,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,46,2792
193412,Indigo,6.00E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,46,2792
193413,Indigo,6E-6095,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,46,3000
193414,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,46,3000
193415,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,46,3000
193416,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,46,3000
193417,Indigo,6E-727,Chennai,Evening,zero,Night,Mumbai,Economy,2,46,3000
193418,Indigo,6.00E-274,Chennai,Evening,zero,Night,Mumbai,Economy,2,46,3000
193419,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2,46,3000
193420,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,46,3000
193421,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.25,46,3000
193422,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,14.83,46,3258
193423,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,46,3258
193424,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,46,3572
193425,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,46,3572
193426,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,4.17,46,3563
193427,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Economy,14.5,46,3563
193428,Indigo,6E-7329,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.67,46,3756
193429,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,46,4117
193430,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,46,4117
193431,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,46,4117
193432,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,46,4117
193433,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,46,4117
193434,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,46,4117
193435,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.92,46,4294
193436,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,46,4294
193437,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,46,4294
193438,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,46,4294
193439,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,46,4294
193440,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,46,4294
193441,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,46,4294
193442,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,46,4294
193443,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,46,4294
193444,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.92,46,4393
193445,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,46,4393
193446,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,46,4393
193447,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,46,4393
193448,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12,46,4393
193449,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,46,4393
193450,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,46,4393
193451,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.75,46,4393
193452,Indigo,6E-5382,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,46,4097
