,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44673,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,11,8394
44674,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,11,8452
44675,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,11,8489
44676,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,11,8647
44677,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,11,9041
44678,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,11,9093
44679,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,11,9146
44680,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,11,8857
44681,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,11,8926
44682,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,11,8988
44683,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,11,9828
44684,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,11,9828
44685,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,11,9828
44686,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,11,9828
44687,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,11,9828
44688,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,11,9828
44689,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,11,9828
44690,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,11,9828
44691,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,11,9828
44692,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,11,9513
44693,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,11,9513
44694,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,11,9513
44695,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,11,9556
44696,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,11,9933
44697,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,11,9933
44698,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,11,9933
44699,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,11,9933
44700,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,11,9933
44701,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,11,9976
44702,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,11,9828
44703,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,11,9828
44704,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,11,9828
44705,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,11,9828
44706,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,11,9828
44707,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,11,10248
44708,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,11,10143
44709,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,11,10143
44710,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,11,10143
44711,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,11,10291
44712,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,11,10721
44713,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,11,10537
44714,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,11,10563
44715,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,11,11236
44716,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,11,11363
44717,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,11,11508
44718,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,11,11678
44719,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,11,12138
44720,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,11,12138
44721,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,11,12138
44722,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,11,12138
44723,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,11,12138
44724,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,11,12138
44725,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,11,12138
44726,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,11,12138
44727,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,11,12138
44728,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,11,12138
44729,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,11,12138
44730,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,11,12138
44731,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,11,12138
44732,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,11,11831
44733,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,11,11877
44734,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,11,12243
44735,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,11,12243
44736,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,11,11971
44737,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,11,11971
44738,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,11,12138
44739,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,11,12138
44740,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,11,12138
44741,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,11,12138
44742,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16,11,12138
44743,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,11,12191
44744,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,11,12203
44745,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,11,12518
44746,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,11,12978
44747,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,11,13083
44748,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,11,13083
44749,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,11,12768
44750,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,11,12978
44751,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,11,13398
44752,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,11,13188
