,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104273,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,13,11116
104274,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,13,11116
104275,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,13,11116
104276,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,13,11116
104277,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,13,11205
104278,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,13,11205
104279,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,13,11205
104280,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,13,11205
104281,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,13,11205
104282,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,13,11205
104283,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,13,11205
104284,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,13,11205
104285,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,13,11205
104286,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,13,11205
104287,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,13,11205
104288,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,13,11205
104289,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,13,10901
104290,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,13,11478
104291,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,13,11478
104292,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,13,12056
104293,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,13,12075
104294,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,13,12075
104295,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,13,12075
104296,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,13,12544
104297,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,13,12213
104298,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,13,12213
104299,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,13,12214
104300,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,13,12455
104301,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,13,12634
104302,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,13,12634
104303,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,13,13258
104304,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,13,13258
104305,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,13,13258
104306,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,13,13258
104307,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,13,12920
104308,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,13,13054
104309,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,13,13054
104310,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24,13,13662
104311,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,13,13426
104312,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,13,13796
104313,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,13,13840
104314,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,13,14019
104315,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,13,14019
104316,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,13,14019
104317,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,13,14197
104318,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,13,13894
104319,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,13,13894
104320,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,13,13894
104321,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,13,13894
104322,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,14243
104323,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30,13,14243
104324,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,13,14314
104325,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,13,14314
104326,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,13,14314
104327,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,13,14314
104328,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,13,14680
104329,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,13,14419
104330,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,13,14419
104331,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,13,14419
104332,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,13,14419
104333,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,13,15090
104334,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,13,16420
104335,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,13,17989
104336,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,13,18662
104337,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,13,18408
104338,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,13,19878
104339,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,14,5179
104340,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,14,5179
104341,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,14,5177
104342,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,14,5177
104343,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,14,5177
104344,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,14,5179
104345,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,14,5179
104346,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,14,5176
104347,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,14,5176
104348,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,14,5176
104349,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,14,5176
104350,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,14,5176
104351,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,14,5176
104352,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,14,5176
