,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110276,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,7,13054
110277,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,7,13054
110278,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,7,13054
110279,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,7,13054
110280,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,7,13054
110281,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,7,13054
110282,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,7,13054
110283,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,7,13054
110284,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,7,13054
110285,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,7,13054
110286,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,7,13054
110287,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,7,13332
110288,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,7,13332
110289,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,7,15090
110290,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,7,15394
110291,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,30,7,16098
110292,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.75,7,16098
110293,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,33.5,7,16098
110294,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,34.5,7,16098
110295,Vistara,UK-846,Bangalore,Morning,one,Evening,Hyderabad,Economy,33,7,16276
110296,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,11.42,7,16286
110297,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,7,16286
110298,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,29.5,7,16286
110299,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,32.42,7,16286
110300,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,7,16420
110301,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7,17064
110302,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,11.42,7,17064
110303,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,7,17064
110304,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,7,17064
110305,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,8,4339
110306,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,8,4339
110307,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,8,4338
110308,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,8,4338
110309,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,8,4338
110310,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,8,4339
110311,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,8,4339
110312,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,8,4339
110313,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,8,4339
110314,Air_India,AI-9927,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,8,4339
110315,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,8,4337
110316,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,8,4337
110317,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,8,4337
110318,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,8,4338
110319,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,8,4338
110320,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,8,4548
110321,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,8,4548
110322,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,8,4548
110323,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,8,4548
110324,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,8,4548
110325,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,8,5105
110326,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,8,5105
110327,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,8,5488
110328,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,8,5488
110329,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,8,5603
110330,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,8,6254
110331,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,8,6254
110332,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,8,6254
110333,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,8,7813
110334,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,8,7813
110335,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,8,7813
110336,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,8,7813
110337,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,8,7813
110338,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,8,7813
110339,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,8,7813
110340,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,8,7813
110341,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,8,7813
110342,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,8,7813
110343,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,8,7813
110344,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,8,7813
110345,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,8,7813
110346,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,8,7813
110347,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,8,7813
110348,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,8,7813
110349,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,8,7813
110350,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.33,8,7532
110351,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,8,7532
110352,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,8,7948
