,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198286,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,7,17538
198287,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,7,17643
198288,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,7,18062
198289,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,7,18062
198290,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,7,18063
198291,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,7,18588
198292,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,7,20193
198293,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,7,22157
198294,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,7,22157
198295,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,8,5041
198296,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,8,5041
198297,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,8,5042
198298,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,8,5043
198299,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,8,5043
198300,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,8,5041
198301,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,8,5042
198302,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,8,5042
198303,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,8,5042
198304,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,8,5042
198305,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,8,5042
198306,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,8,5042
198307,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,8,5042
198308,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,8,5252
198309,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,8,5252
198310,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,8,5499
198311,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,8,5956
198312,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,8,5956
198313,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,8,5987
198314,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,8,6412
198315,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,8,6510
198316,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,8,6869
198317,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,8,7326
198318,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,8,7783
198319,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,8,7783
198320,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,8,8696
198321,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,8,9153
198322,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,8,9153
198323,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,8,9186
198324,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,8,9461
198325,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,8,10608
198326,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,8,10660
198327,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,8,11237
198328,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,9.17,8,11437
198329,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,8,11893
198330,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,8,11893
198331,Indigo,6E-6111,Chennai,Morning,one,Evening,Kolkata,Economy,10.33,8,11893
198332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,8,12408
198333,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,8,12408
198334,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,8,12408
198335,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,8,12408
198336,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,8,12408
198337,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,8,12408
198338,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,8,12408
198339,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,8,12408
198340,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,8,12408
198341,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,8,12576
198342,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,8,12576
198343,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,8,12576
198344,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,8,13122
198345,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,8,13122
198346,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,8,13122
198347,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,8,13122
198348,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,8,13122
198349,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,8,13122
198350,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,8,13122
198351,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,8,12918
198352,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,8,12918
