,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144753,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,22,4968
144754,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,22,5017
144755,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,22,5018
144756,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,22,5018
144757,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,22,5070
144758,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,22,5070
144759,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,22,5070
144760,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,22,5114
144761,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Economy,18.25,22,5114
144762,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,22,5144
144763,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,22,5144
144764,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,22,5144
144765,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,22,5632
144766,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,22,5632
144767,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,22,5632
144768,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,22,5632
144769,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,22,5632
144770,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,22,5632
144771,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,22,5632
144772,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,22,5632
144773,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,22,5632
144774,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,22,5632
144775,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,22,5632
144776,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,22,5632
144777,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,22,5303
144778,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,22,5760
