,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98189,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,25,4276
98190,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,25,4276
98191,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,25,4299
98192,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,25,4349
98193,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,25,4792
98194,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,25,4792
98195,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,25,4792
98196,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,25,4792
98197,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,25,4792
98198,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,25,4792
98199,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,25,4448
98200,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,25,4448
98201,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,25,4550
98202,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,25,4554
98203,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,25,4554
98204,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,25,4554
98205,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,25,4554
98206,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,25,4554
98207,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,25,4807
98208,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,25,4819
98209,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,25,4946
98210,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,25,5127
98211,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,25,5177
98212,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,25,5177
98213,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,25,5177
98214,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,25,5177
98215,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,25,5177
98216,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,25,5177
98217,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,25,5177
98218,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,25,5177
98219,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,25,5177
98220,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,25,5177
98221,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,25,5177
98222,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,25,5177
98223,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,25,5177
98224,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,25,5177
98225,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,25,5177
98226,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,25,5177
98227,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,25,5177
98228,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,25,5177
98229,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,25,5177
98230,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,25,5177
98231,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,25,5178
98232,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,25,5178
98233,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,25,5178
98234,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,25,5178
98235,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,25,5178
98236,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,25,5178
98237,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,25,5178
98238,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,25,5565
98239,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,25,5761
98240,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,25,5761
98241,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,25,5761
98242,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,25,5761
98243,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,25,5853
98244,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,25,5853
98245,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,25,6158
98246,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,25,6158
98247,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,25,6158
98248,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,25,6158
98249,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,25,6158
98250,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,25,6158
98251,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,25,6158
98252,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,25,6158
