,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120153,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.58,5,17996
120154,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,5,19201
120155,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,5,19201
120156,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,5,19201
120157,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,5,23237
120158,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,6,6488
120159,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,6,6489
120160,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,6,6353
120161,AirAsia,I5-319,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,10.83,6,6353
120162,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,6,6353
120163,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,6,6353
120164,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,6,6488
120165,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,6,6488
120166,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,6,6488
120167,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,6,6489
120168,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,6,6489
120169,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,6,6489
120170,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6,6489
120171,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,6,6489
120172,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,6,6489
120173,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,6,6489
120174,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,6,6490
120175,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,6489
120176,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6,6489
120177,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6,6488
120178,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,6,6488
120179,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6,6488
120180,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6,6488
120181,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,6,6488
120182,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,6,6488
120183,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,6,6488
120184,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,6,6488
120185,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,6,6489
120186,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,6,6489
120187,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8,6,6489
120188,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,6,6489
120189,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,6,6909
120190,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,6,6594
120191,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6,6804
120192,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6,6804
120193,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,6,6804
120194,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,6,6804
120195,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,6,7224
120196,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6,6977
120197,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6,6977
120198,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,6,6977
120199,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,6,7119
120200,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,6,7539
120201,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,6,7539
120202,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,6,7329
120203,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,6,7466
120204,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6,7466
120205,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,6,7466
120206,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6,7954
120207,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6,7954
120208,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,6,7954
120209,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6,8442
120210,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,6,8442
120211,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,6,8954
120212,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,6,9534
120213,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,6,9534
120214,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,6,9534
120215,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,6,9534
120216,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,6,9534
120217,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,6,9907
120218,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,6,9907
120219,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6,9907
120220,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,6,10112
120221,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,6,10112
120222,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6,10395
120223,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,6,10522
120224,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,6,10883
120225,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,6,10890
120226,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,6,10898
120227,Air_India,AI-9929,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,6,11520
120228,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,6,11844
120229,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,6,11860
120230,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,6,11912
120231,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,6,11992
120232,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,6,12159
120233,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,6,12307
120234,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,6,12563
120235,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,6,12983
