,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94286,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,3,9277
94287,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,3,9277
94288,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,3,9277
94289,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,3,9277
94290,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,3,9277
94291,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,3,9277
94292,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,3,9277
94293,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,3,9277
94294,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,3,9277
94295,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,3,9277
94296,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.33,3,9277
94297,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,3,9484
94298,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,3,9484
94299,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,3,9745
94300,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,3,9745
94301,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,3,10061
94302,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,3,10743
94303,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,3,10743
94304,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,3,10743
94305,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,3,10779
94306,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,3,11205
94307,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.92,3,11205
94308,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,17.75,3,11205
94309,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.33,3,11205
94310,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.75,3,11205
94311,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,3,11205
94312,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,3,11205
94313,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Economy,20.83,3,11205
94314,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,21.67,3,11205
94315,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Economy,22,3,11205
94316,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,22.67,3,11205
94317,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,22.83,3,11205
94318,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,23.83,3,11205
94319,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,24.42,3,11205
94320,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,25.25,3,11205
94321,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.58,3,11205
94322,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,26.25,3,11205
94323,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,3,11383
94324,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.75,3,11383
94325,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.75,3,11383
94326,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,3,11545
94327,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,3,11545
94328,Air_India,AI-9927,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,26.5,3,11545
94329,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,3,11545
94330,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,3,11545
94331,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.75,3,11545
94332,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,28.08,3,11545
94333,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,3,12029
94334,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,3,12029
94335,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,3,12029
94336,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3,12029
94337,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,3,12397
94338,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,3,12943
94339,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,3,13579
94340,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,3,13474
94341,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,3,13474
94342,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,3,13498
94343,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,3,13526
94344,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,3,13526
94345,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,3,13526
94346,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,3,13526
94347,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,3,13526
94348,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,3,13526
94349,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,9.5,3,13526
94350,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,3,13579
94351,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,3,14150
94352,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,3,14150
