,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258153,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,36,56588
258154,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,36,56588
258155,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,36,56588
258156,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,36,56588
258157,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,36,56476
258158,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,36,56476
258159,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,36,56476
258160,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,36,56476
258161,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,36,56476
258162,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,36,56476
258163,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,36,56476
258164,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,36,56476
258165,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,36,56476
258166,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,36,56476
258167,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,36,56476
258168,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,36,56476
258169,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,37,12000
258170,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,37,37985
258171,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,37,37985
258172,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,37,37985
258173,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,37,37985
258174,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,37,37985
258175,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,37,37985
258176,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,37,37985
258177,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,37,37985
258178,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,37,37985
258179,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,37,37985
258180,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,37,37985
258181,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,37,37985
258182,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,37,37985
258183,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,37,37985
258184,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,37,37985
258185,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,37,37985
258186,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,37,37985
258187,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,37,37985
258188,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,37,37985
258189,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,37,37985
258190,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,37,37929
258191,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,37,44432
258192,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,37,56588
258193,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,37,56588
258194,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,37,56588
258195,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,37,56588
258196,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,37,56588
258197,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,37,56588
258198,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,37,56588
258199,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,37,56588
258200,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,37,56588
258201,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,37,56588
258202,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,37,56588
258203,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,37,56588
258204,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,37,56588
258205,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,37,56588
258206,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,37,56588
258207,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,37,56588
258208,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,37,56588
258209,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,37,56588
258210,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,37,56588
258211,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,37,56588
258212,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,37,56588
258213,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,37,56588
258214,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,37,56588
258215,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,37,56588
258216,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,37,56588
258217,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,37,56588
258218,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,37,56588
