,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196981,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,40,6437
196982,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,40,6437
196983,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,40,6437
196984,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,40,6437
196985,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,40,6437
196986,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,40,6437
196987,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,40,6437
196988,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,40,6437
196989,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,40,6437
196990,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,40,6476
196991,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,40,6308
196992,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,40,6308
196993,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,40,6308
196994,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,40,6308
196995,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,40,6308
196996,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18,40,6308
196997,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,40,7240
196998,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,40,9272
196999,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,40,9999
197000,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,40,12209
197001,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,41,1443
197002,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,41,1443
197003,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,41,1443
197004,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,41,1443
197005,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,41,1443
197006,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,41,1443
197007,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,41,1443
197008,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,41,1443
197009,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,41,1444
197010,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,41,2212
197011,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,41,2719
197012,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,41,3038
197013,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,41,3048
197014,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,41,3048
197015,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,41,3584
197016,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,41,3584
197017,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,41,3584
197018,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,41,4204
197019,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,41,4204
197020,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,41,4755
197021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,41,4755
197022,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,41,4755
197023,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,41,4755
197024,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,41,4755
197025,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,41,4755
197026,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,41,4755
197027,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,41,4755
197028,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,41,4755
197029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,41,4755
197030,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,41,4755
197031,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,41,4755
197032,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,41,4755
197033,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,41,4755
197034,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,41,4755
197035,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,41,4755
197036,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,41,4755
197037,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,41,4755
197038,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,41,4755
197039,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,41,4755
197040,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,41,4755
197041,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,41,4755
197042,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,41,4755
197043,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,41,4755
197044,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,41,4755
197045,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,41,4755
197046,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,41,4755
197047,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,41,4445
197048,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,41,4612
197049,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,41,4612
197050,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,41,4612
197051,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,41,4612
197052,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,41,4612
