,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31410,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,22,6172
31411,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,22,6172
31412,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,22,5939
31413,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,22,5939
31414,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,22,5939
31415,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,22,5950
31416,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,22,5950
31417,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,22,5950
31418,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,22,5950
31419,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,22,5950
31420,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,22,5954
31421,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,22,5954
31422,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,22,5955
31423,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,22,5955
31424,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,22,5955
31425,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,22,5955
31426,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,22,5955
31427,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,22,5955
31428,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,22,5989
31429,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,22,5989
31430,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,22,6095
31431,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,22,6533
31432,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,22,6228
31433,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,22,6359
31434,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,22,6370
31435,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,22,6370
31436,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,22,6543
31437,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,22,6565
31438,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,22,6963
31439,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,22,7056
31440,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,22,7056
31441,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,22,7056
31442,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,22,7056
31443,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,22,7950
31444,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,22,8733
31445,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,22,10355
31446,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,22,10680
31447,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,23,2022
31448,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,23,2022
31449,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,23,2022
31450,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,23,2150
31451,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,23,2150
31452,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6,23,2050
