,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285353,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,49,51819
285354,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,49,51819
285355,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,49,51819
285356,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,49,51819
285357,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,49,51819
285358,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,49,51819
285359,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,49,51707
285360,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,49,51707
285361,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,49,51707
285362,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,49,51707
285363,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,49,51707
285364,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,49,51707
285365,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,49,51707
285366,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,49,51707
285367,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,49,51707
285368,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,49,51707
285369,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,49,53499
285370,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,49,53499
285371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,49,53499
285372,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,49,53499
285373,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,49,53499
285374,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,49,63579
285375,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,49,63579
285376,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,49,63579
285377,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,49,63579
285378,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,49,63579
285379,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,49,67141
285380,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,49,74981
285381,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,49,79461
285382,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,49,79461
285383,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,2,44699
285384,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,2,44699
285385,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,2,50882
285386,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,2,57181
285387,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,2,57181
285388,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,2,57181
285389,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,2,57181
285390,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,2,57181
285391,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,2,57181
285392,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,2,57181
285393,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,2,62314
285394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,2,62314
285395,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,2,62314
285396,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,2,62314
285397,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,2,62314
285398,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,2,62314
285399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,2,62314
285400,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,2,62314
285401,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,2,62314
285402,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,2,62314
285403,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,2,62314
285404,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,2,62221
285405,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,2,62221
285406,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,2,62221
285407,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,2,62221
285408,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,2,62221
285409,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,2,62221
285410,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,2,70154
285411,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,2,70154
285412,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,2,70154
285413,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,2,70714
285414,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,2,78554
285415,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Business,15.08,2,80762
285416,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,3,45189
285417,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,3,47574
285418,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,3,50882
285419,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,3,51494
285420,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,3,51494
285421,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,3,53252
285422,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,3,53252
285423,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,3,53252
