Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
208898,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,41113
208899,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,41113
208900,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,41113
208901,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
208902,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
208903,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
208904,AirFrance,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,
208905,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,44664
208906,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
208907,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,45156
208908,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,45156
208909,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,45156
208910,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
208911,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
208912,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
208913,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
208914,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,50969
208915,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
208916,Air_India,AI-537,Paris,Evening,one,Morning,Mumbai,Business,15.83,9999999
208917,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,50969
208918,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,50969
208919,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
208920,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
208921,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
208922,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
208923,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
208924,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,
208925,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
208926,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
208927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
208928,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
208929,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
208930,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,
208931,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
208932,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
208933,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
208934,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
208935,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
208936,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
208937,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
208938,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
208939,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
208940,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
208941,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
208942,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
208943,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
208944,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
208945,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
208946,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Premium,5.5,59033
208947,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
208948,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
208949,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
208950,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,59033
208951,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
208952,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
208953,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
208954,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
208955,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,70793
208956,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,70793
208957,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,71056
208958,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
208959,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
208960,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
208961,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
208962,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
208963,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
208964,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
208965,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
208966,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
208967,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,
208968,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
208969,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
208970,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
208971,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,29837
208972,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,29622
208973,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
208974,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
208975,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
208976,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
208977,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
208978,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
208979,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
208980,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
208981,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
208982,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,12345,2.25,34472
208983,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,35532
208984,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
208985,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
208986,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,36577
208987,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,36577
208988,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
208989,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
208990,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
208991,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
208992,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37900
208993,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
208994,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
208995,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
208996,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,40447
208997,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
208998,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
208999,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
209000,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
209001,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
209002,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
209003,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
209004,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
209005,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
209006,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
209007,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
209008,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
209009,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
209010,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
209011,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
209012,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
209013,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
209014,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
209015,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,42424
209016,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
209017,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
209018,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
209019,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,45257
209020,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,47441
209021,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
209022,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,47217
209023,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
209024,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
209025,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,50969
209026,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
209027,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,50969
209028,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
209029,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
209030,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
209031,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
209032,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,
209033,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
209034,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,53164
209035,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
209036,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
209037,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
209038,AirFrance,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
209039,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
209040,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
209041,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
209042,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
209043,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
209044,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
209045,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
209046,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
209047,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
209048,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
209049,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
209050,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,53164
209051,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,53164
209052,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,53299
209053,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
209054,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
209055,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
209056,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Premium,7.92,59033
209057,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
209058,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,59033
209059,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
209060,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,59033
209061,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
209062,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
209063,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,70793
209064,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,70793
209065,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
209066,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
209067,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
209068,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
209069,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
209070,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
209071,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
209072,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
209073,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
209074,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
209075,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
209076,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
209077,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
209078,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,29837
209079,AirFrance,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,29776
209080,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,29776
209081,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
209082,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
209083,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
209084,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,32646
209085,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
209086,AirFrance,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
209087,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
209088,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
209089,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,35532
209090,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
209091,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
209092,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
209093,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
209094,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
209095,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
209096,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
209097,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37900
209098,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
209099,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
209100,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
209101,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,40945
209102,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,40945
209103,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
209104,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
209105,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
209106,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
209107,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
209108,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
209109,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
209110,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
209111,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
209112,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
209113,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
209114,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
209115,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
209116,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,41281
209117,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
209118,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
209119,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
209120,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
209121,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
209122,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42777
209123,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
209124,AirFrance,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
209125,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Premium,10.33,47217
209126,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
209127,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
209128,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,50577
209129,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
209130,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,50969
209131,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
209132,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
209133,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
209134,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
209135,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,not available
209136,AirFrance,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
209137,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
209138,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
209139,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,
209140,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
209141,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
209142,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
209143,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
209144,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
209145,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
209146,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
209147,AirFrance,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
209148,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
209149,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
209150,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
209151,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
209152,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
209153,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Premium,15.25,
209154,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
209155,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
209156,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
209157,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,0
209158,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
209159,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,59033
209160,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
209161,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
209162,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
209163,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,60601
209164,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,60601
209165,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,60601
209166,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,60601
209167,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,64409
209168,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,69113
209169,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,0
209170,AirFrance,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,70793
209171,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,70793
209172,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
209173,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
209174,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
209175,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
209176,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
209177,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
209178,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
209179,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
209180,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
209181,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
209182,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
209183,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
209184,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
209185,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,29837
209186,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,29622
209187,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
209188,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,29776
209189,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
209190,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,29776
209191,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
209192,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
209193,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
209194,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,12345,18.92,32646
209195,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34472
209196,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
209197,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
209198,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
209199,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
209200,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,35532
209201,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
209202,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
209203,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
209204,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
209205,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
209206,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
209207,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
