,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198573,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,10,21948
198574,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,10,21948
198575,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,10,22053
198576,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,10,22368
198577,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,10,31713
198578,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,11,5041
198579,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,11,5041
198580,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,11,5041
198581,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,11,5042
198582,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,11,5042
198583,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,11,5042
198584,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,11,5042
198585,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,11,5043
198586,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,11,5043
198587,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,11,5043
198588,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,11,5040
198589,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,11,5040
198590,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,11,5040
198591,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,11,5040
198592,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,11,5041
198593,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,11,5042
198594,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,11,5042
198595,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,11,5042
198596,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,11,5042
198597,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,11,5042
198598,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,11,5042
198599,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,11,5042
198600,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,11,5042
198601,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,11,5042
198602,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,11,5042
198603,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,11,5043
198604,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,11,5499
198605,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,11,5499
198606,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,11,5956
198607,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,11,5956
198608,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,11,5956
198609,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,11,5956
198610,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,11,5956
198611,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,11,6412
198612,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,11,6412
198613,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,11,6412
198614,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,11,6869
198615,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,11,6869
198616,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,11,6869
198617,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,11,8297
198618,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,11,8696
198619,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,11,8696
198620,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,11,9153
198621,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,9.17,11,9153
198622,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,11,9329
198623,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,11,9558
198624,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,11,10066
198625,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,11,10608
198626,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,11,11069
198627,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,11,11069
198628,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,11,11069
198629,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,11,11069
198630,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,11,11069
198631,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,11,11069
198632,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,11,11069
198633,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,11,11069
198634,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,11,11069
198635,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,11,11069
198636,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,11,11069
198637,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,11,11069
198638,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,11,11069
198639,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,11,11069
198640,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,11,11069
198641,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,11,11247
198642,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,11,11247
198643,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,11,10980
198644,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,11,11971
198645,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,11,12408
198646,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,11,12408
198647,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,11,12408
198648,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,11,12408
198649,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,11,12408
198650,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11,12408
198651,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,11,12408
198652,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,11,12408
