,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163353,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,35,3096
163354,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,35,3096
163355,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,35,3149
163356,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,35,3571
163357,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,35,3571
163358,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,35,3571
163359,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,35,3571
163360,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,35,3571
163361,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,35,3571
163362,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,35,3571
163363,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,35,3571
163364,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,35,3571
163365,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,35,3571
163366,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,35,3571
163367,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,35,3571
163368,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,35,3288
163369,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,35,3646
163370,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,35,3646
163371,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,35,3646
163372,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,35,3423
163373,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,35,3423
163374,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,35,3423
163375,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,35,3423
163376,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,35,3763
163377,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23,35,3834
163378,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,35,3844
163379,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,35,3844
163380,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,35,4436
163381,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,35,4436
163382,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,35,4436
163383,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,35,4165
163384,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,35,4165
163385,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,35,4165
163386,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,35,4165
163387,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,35,4165
163388,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,35,4165
163389,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,35,4165
163390,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,35,4165
163391,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,35,4165
163392,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,35,4165
163393,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,35,4165
