,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210900,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,40,37256
210901,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,40,39622
210902,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,40,39859
210903,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,40,39859
210904,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,40,41281
210905,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,40,41281
210906,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,40,41281
210907,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,40,41281
210908,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,40,41281
210909,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,40,41281
210910,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,40,41281
210911,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,40,41281
210912,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,40,41281
210913,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,40,41281
210914,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,40,41281
210915,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,40,41281
210916,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,40,41281
210917,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,40,41113
210918,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,40,41113
210919,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,40,41113
210920,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,40,41113
210921,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,40,42312
210922,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,40,42777
210923,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,40,44081
210924,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,40,44025
210925,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,40,44622
210926,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,40,47441
210927,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,40,47217
210928,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,40,49896
210929,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,40,49896
210930,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,40,50969
210931,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,40,50969
210932,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,40,50969
210933,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,40,50969
210934,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,40,50969
210935,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,40,50969
210936,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,40,51384
210937,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,40,51384
210938,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,40,51384
210939,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,40,53164
210940,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,40,53164
210941,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,40,53164
210942,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,40,53164
210943,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,40,53164
210944,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,40,53164
210945,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,40,53164
210946,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,40,53164
210947,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,40,53164
210948,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,40,53164
210949,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,40,53164
210950,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,40,53164
210951,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,40,53164
210952,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,40,53164
