,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74753,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,32,4173
74754,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,32,4173
74755,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,32,4173
74756,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,32,4173
74757,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,32,4173
74758,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,32,4173
74759,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,32,4173
74760,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,32,4173
74761,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,32,4173
74762,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,32,4173
74763,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,32,4173
74764,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,32,4173
74765,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,32,4173
74766,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,32,4173
74767,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,32,4173
74768,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,32,4258
74769,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,32,4656
74770,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,32,4325
74771,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,32,4325
74772,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,32,4329
74773,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,32,4447
74774,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,32,4447
74775,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,32,4447
