,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82477,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,38,4417
82478,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,38,4417
82479,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,38,4417
82480,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,38,4417
82481,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,38,4417
82482,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,38,4417
82483,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,38,4417
82484,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,38,4542
82485,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,38,4934
82486,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,38,5033
82487,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,38,5033
82488,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,38,5033
82489,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,38,4757
82490,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,38,4809
82491,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,38,5348
82492,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,38,5052
82493,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,38,5152
82494,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,38,5152
82495,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,38,5152
82496,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,38,5152
82497,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,38,5152
82498,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,38,5152
82499,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,38,5152
82500,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,38,5152
82501,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,38,5152
82502,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,38,5152
82503,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,38,5152
82504,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,38,5152
82505,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,38,5152
82506,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,38,5152
82507,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,38,5152
82508,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,38,5152
82509,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,38,5220
82510,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,38,5467
82511,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,38,5467
82512,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,38,5534
82513,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,38,5535
82514,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,38,5535
82515,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,38,5800
82516,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,38,5800
82517,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,38,5800
82518,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,38,5800
82519,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,38,5800
82520,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,38,5800
82521,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,38,5800
82522,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,38,6313
82523,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,38,6523
82524,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,38,6297
82525,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,38,6297
82526,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,38,6297
82527,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,38,6297
82528,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,38,6880
82529,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,38,7007
82530,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,38,6983
82531,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,38,7556
82532,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,38,7556
82533,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,38,7806
82534,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,38,7904
82535,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,38,7718
82536,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,38,8130
82537,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,38,8130
82538,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,38,9709
82539,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,21.25,38,9709
82540,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,38,16466
82541,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,39,1890
82542,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,39,1890
82543,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,39,1890
82544,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,39,1890
82545,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,39,1890
82546,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,39,1890
82547,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,39,1890
82548,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,39,1890
82549,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,39,1890
82550,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,39,1890
82551,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,39,1890
82552,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,39,1890
