,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177153,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,13,4453
177154,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,13,4453
177155,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,13,4453
177156,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,13,4453
177157,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,13,4453
177158,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,13,4453
177159,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,13,4453
177160,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,13,4453
177161,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,13,4453
177162,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,13,4453
177163,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,13,4453
177164,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,13,5603
177165,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13,6858
177166,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,13,8641
177167,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,13,8641
177168,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,13,8641
177169,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,13,8641
177170,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,13,8641
177171,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,13,8641
177172,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,13,8641
177173,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,13,8776
177174,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,13,8776
177175,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,13,8776
177176,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,13,8776
177177,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,13,8776
177178,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,13,11319
177179,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,13,11319
177180,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,13,11319
177181,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,13,11319
177182,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,13,11319
177183,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,13,11319
177184,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,13,11497
177185,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,13,11497
177186,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,13,11497
177187,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,13,11497
177188,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,13,11497
177189,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,13,11497
177190,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,13,11497
177191,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,13,11497
177192,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,13,11803
177193,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,13,12013
177194,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,13,12118
177195,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,13,12118
177196,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13,13240
177197,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,17.33,13,13240
177198,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,13,13419
177199,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,13,13419
177200,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,13,13168
177201,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,13,13168
177202,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,13,13168
177203,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,13,13339
177204,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,20,13,13339
177205,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,13,13339
177206,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,13,13588
177207,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,13,13588
177208,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,13,13588
177209,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,13,13693
177210,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,13,14008
177211,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,13,14008
177212,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,12.5,13,14428
177213,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,13,15204
177214,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,13,17201
177215,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,14,4453
177216,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,14,4452
177217,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,14,4453
177218,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,14,4453
177219,SpiceJet,SG-6018,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,14,4453
177220,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,14,4453
177221,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,14,4453
177222,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,14,4453
177223,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,14,4453
177224,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,14,4454
177225,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,14,4453
177226,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,14,4451
177227,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,14,4451
177228,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,14,4453
177229,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,14,4453
177230,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,14,4453
177231,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,14,4453
177232,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,14,4453
177233,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,14,4453
177234,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,14,4453
177235,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,14,4453
177236,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,14,4453
177237,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,14,4453
177238,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,14,4453
177239,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,14,4453
177240,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,14,4453
177241,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.58,14,4453
177242,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,14,4453
177243,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,14,4453
177244,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,14,4453
177245,Indigo,6E-879,Hyderabad,Morning,one,Night,Chennai,Economy,9.67,14,4453
177246,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,14,4453
177247,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,14,4558
177248,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,14,4836
177249,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,14,4836
177250,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,14,4836
177251,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,14,5603
177252,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,14,8641
