,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261553,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,6,81519
261554,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,6,83647
261555,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,6,83647
261556,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,6,90468
261557,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,6,90468
261558,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,6,90468
261559,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,7,28510
261560,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,7,28510
261561,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,7,28510
261562,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,7,28510
261563,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,7,28510
261564,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,7,28510
261565,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,7,28510
261566,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,7,28510
261567,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,7,32881
261568,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,7,38590
261569,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,7,42746
261570,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,7,43910
261571,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,7,43910
261572,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,7,43910
261573,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,7,43910
261574,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,7,45012
261575,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,7,48079
261576,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,7,48079
261577,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,7,48079
261578,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,7,48079
261579,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9,7,49416
261580,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,7,53743
261581,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,7,53743
261582,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,7,53743
261583,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,7,53743
261584,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,7,53743
261585,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,7,53743
261586,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,7,53743
261587,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,7,53743
261588,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,7,53743
261589,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,7,53743
261590,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,7,53743
261591,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,7,53743
261592,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,7,57939
261593,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,7,57939
261594,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,7,57939
261595,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,7,57939
261596,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,7,61583
261597,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,7,61583
261598,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,7,66063
261599,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,7,66063
261600,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,7,66063
261601,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,7,66063
261602,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,7,66063
261603,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,7,66063
261604,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,7,68303
261605,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,7,68303
261606,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,7,68303
261607,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,7,69535
261608,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,7,74015
261609,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,7,81519
261610,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,7,81519
261611,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,7,83647
261612,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,7,84756
261613,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,7,84756
261614,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,7,84879
261615,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,7,87007
261616,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,7,87007
