,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64053,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,16,6659
64054,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,16,6659
64055,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,16,6661
64056,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,16,6661
64057,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,16,6762
64058,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,16,6762
64059,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,16,6762
64060,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14,16,6942
64061,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,16,6980
64062,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,9.58,16,6980
64063,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,16,7000
64064,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,16,7101
64065,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,16,7494
64066,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,16,7494
64067,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,16,7494
64068,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,16,7494
64069,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,16,7304
64070,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,16,7304
64071,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,16,7412
64072,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,16,7412
64073,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,16,7412
64074,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.08,16,7574
64075,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.08,16,7574
64076,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,16,7639
64077,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,16,7657
64078,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,16,7785
64079,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,16,7834
64080,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,16,7834
64081,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,16,7857
64082,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.75,16,7857
64083,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,16,7919
64084,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,16,7919
64085,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,16,7999
64086,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,16,8059
