,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214453,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,32,42457
214454,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,32,42457
214455,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,32,42457
214456,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,32,42457
214457,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,32,42457
214458,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,32,42457
214459,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,32,42457
214460,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,32,42457
214461,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,32,42457
214462,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,32,42457
214463,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,32,45033
214464,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,32,45371
214465,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,32,48234
214466,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,32,49177
214467,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,32,49177
214468,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,32,49177
214469,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,32,49177
214470,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,32,49177
214471,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,32,49177
214472,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,32,49177
214473,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,32,49177
214474,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,32,50297
214475,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,32,50297
214476,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,32,52522
214477,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,32,52522
214478,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16,32,52522
214479,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,32,54777
214480,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,32,54777
214481,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,32,54777
214482,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,32,54777
214483,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,32,54777
214484,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,32,54777
214485,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,32,54777
214486,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,32,54777
214487,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,32,54777
214488,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,32,54777
214489,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,32,54777
214490,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,32,54777
214491,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,32,54777
214492,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,32,54777
214493,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,32,54777
214494,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,32,54777
214495,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,32,54777
214496,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,32,57017
214497,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,32,57017
214498,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,32,57017
214499,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,32,57017
214500,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,32,57017
214501,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,32,57017
214502,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,32,57017
214503,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,32,57017
214504,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,32,57017
214505,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,32,57017
214506,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,32,57017
214507,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,32,57017
214508,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,32,62617
214509,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,32,62617
214510,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,32,62617
214511,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,33,32859
