,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16853,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,34,8081
16854,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,34,9403
16855,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,34,9479
16856,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,34,9718
16857,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,34,9788
16858,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,34,9867
16859,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,34,10417
16860,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,34,10418
16861,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,34,10448
16862,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,34,11940
16863,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,34,11940
16864,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,34,15233
16865,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,34,16888
16866,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,35,3357
16867,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,35,3357
16868,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,35,3357
16869,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,35,3357
16870,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,35,3357
16871,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,35,3357
16872,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,35,3090
16873,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,35,3090
16874,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,35,3090
16875,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,35,3090
16876,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,35,3090
16877,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,35,3090
16878,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,35,3090
16879,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,35,3090
16880,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,35,3090
16881,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,35,3090
16882,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,35,3090
16883,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,35,3090
16884,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,35,3090
16885,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,35,3090
16886,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,35,3090
16887,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,35,3090
16888,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,35,3090
16889,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,35,3090
16890,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,35,3253
16891,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,35,3253
16892,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,35,3672
16893,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,35,3672
16894,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,35,3672
16895,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,35,3672
16896,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,35,3354
16897,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,35,3354
16898,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,35,3354
16899,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,35,3568
16900,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,35,3568
16901,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,35,3568
16902,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,35,3569
16903,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,35,3587
16904,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,35,3587
16905,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,35,3587
16906,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,35,3621
16907,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,35,3621
16908,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,35,3663
16909,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,35,4152
16910,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,35,4272
16911,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,35,4272
16912,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,35,4272
16913,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,35,4272
16914,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,35,4272
16915,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,35,4272
16916,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,35,3996
16917,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,35,4007
16918,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,35,4007
16919,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,35,4019
16920,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,35,4019
16921,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,35,4019
16922,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,35,4019
16923,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,35,4020
16924,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,35,4020
16925,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,35,4020
16926,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,35,4020
16927,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,35,4020
16928,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,35,4020
16929,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,35,4020
16930,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,35,4020
16931,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,35,4020
16932,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,35,4020
16933,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,35,4020
16934,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,35,4020
16935,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,35,4020
16936,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,35,4020
16937,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,35,4020
16938,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,35,4041
16939,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,35,4041
16940,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,35,4501
16941,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,35,4501
16942,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,35,4501
16943,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,35,4501
16944,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,35,4501
16945,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,35,4501
