,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47753,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,26,2339
47754,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,26,2339
47755,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,26,2339
47756,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,26,2339
47757,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,26,2339
47758,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,26,2339
47759,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,26,2339
47760,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,26,2339
47761,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2339
47762,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2339
47763,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2339
47764,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,26,2339
47765,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,26,2339
47766,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,26,2339
47767,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,26,2339
47768,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2339
47769,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,26,2339
47770,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,26,2339
47771,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,26,2339
47772,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,26,2339
47773,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,26,2339
47774,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,26,2336
47775,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,26,2336
47776,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,26,2336
47777,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,26,2336
47778,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,26,2336
