,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17153,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,36,4020
17154,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,36,4020
17155,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,36,4020
17156,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,36,4020
17157,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,36,4020
17158,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,36,4020
17159,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,36,4020
17160,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,36,4020
17161,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,36,4020
17162,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,36,4020
17163,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,36,4020
17164,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,36,4501
17165,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,36,4501
17166,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,36,4501
17167,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,36,4501
17168,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,36,4501
17169,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,36,4501
17170,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,36,4501
17171,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,36,4501
17172,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,36,4496
17173,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,36,4496
17174,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,36,4496
17175,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,36,4496
17176,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,36,4496
17177,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,36,4496
17178,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,36,4496
17179,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,36,4496
17180,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,36,4496
17181,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,36,4496
17182,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,36,4496
17183,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,36,4496
17184,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,36,4496
17185,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,36,4496
17186,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,36,4496
17187,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,36,4496
17188,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,36,4496
17189,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,36,4496
17190,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,36,4496
17191,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,36,4496
17192,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,36,4496
17193,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,36,4496
17194,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,36,4168
17195,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,36,4168
17196,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,36,4168
17197,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,36,4168
17198,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,36,4168
17199,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,36,4168
17200,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,36,4168
17201,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,36,4189
17202,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,36,4205
17203,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,36,4205
17204,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,36,4205
17205,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,36,4205
17206,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,36,4205
17207,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,36,4230
17208,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,36,4230
17209,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,36,4230
17210,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,36,4230
17211,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,36,4230
17212,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,36,4230
17213,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,36,4230
17214,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,36,4230
17215,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,36,4230
17216,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,36,4427
17217,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,36,4427
17218,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,36,4427
17219,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,36,4469
17220,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,36,4469
17221,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,36,4469
17222,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,36,4499
17223,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,36,4499
17224,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,36,4499
17225,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,36,4499
17226,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,36,4499
17227,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,36,4500
17228,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,36,4500
17229,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,36,4500
17230,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,36,4500
17231,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,36,4500
17232,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,36,4500
17233,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,36,4500
17234,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,36,4500
17235,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,36,4500
17236,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,36,4500
17237,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,36,4500
17238,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,36,4500
17239,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,36,4500
17240,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,36,4500
17241,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,36,4501
17242,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,36,4501
17243,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,36,4896
17244,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,36,4896
