,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32853,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,32,5772
32854,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,32,5772
32855,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,32,5772
32856,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,32,5772
32857,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,32,5772
32858,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,32,5519
32859,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,32,5519
32860,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,32,5530
32861,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,32,5530
32862,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,32,5530
32863,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,32,5657
32864,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,32,5657
32865,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,32,5793
32866,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,32,5793
32867,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,32,6172
32868,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,32,6172
32869,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,32,6172
32870,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,32,6172
32871,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,32,6172
32872,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,32,6172
32873,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,32,6172
32874,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,32,6172
32875,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,32,5939
32876,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,32,5939
32877,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,32,5939
32878,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,32,5955
32879,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,32,5950
32880,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,32,5950
32881,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,32,5950
32882,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,32,5955
32883,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,32,5989
32884,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,32,5989
32885,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,32,6382
32886,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,32,6382
32887,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,32,6074
32888,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,32,6173
32889,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,32,6690
32890,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,32,6690
32891,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,32,6569
32892,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,32,6794
32893,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,32,7418
32894,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,32,8039
32895,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,32,8100
32896,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,32,9971
32897,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,33,2022
32898,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,33,2022
32899,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,33,2022
32900,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,33,2150
32901,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,33,2050
32902,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,33,2050
32903,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,33,2050
32904,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,33,2050
32905,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,33,2050
32906,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,33,2050
32907,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,33,2050
32908,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,33,2050
32909,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,33,2050
32910,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,33,2050
32911,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,33,2050
32912,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,33,2098
32913,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,33,2098
32914,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,33,2098
32915,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,33,2098
32916,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,33,2098
32917,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,33,2100
32918,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,33,2098
32919,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,33,2098
32920,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,33,2098
32921,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,33,2098
32922,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,33,2098
32923,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,33,2098
32924,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,33,2098
32925,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,33,2098
32926,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,33,2465
32927,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,33,2516
32928,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,33,2977
32929,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,33,3013
32930,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,33,3013
32931,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,33,3013
32932,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,33,3013
32933,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,33,3013
32934,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,33,3457
32935,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,33,3457
32936,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,33,3457
32937,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,33,3457
32938,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,33,3457
32939,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,33,3457
32940,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,33,3457
32941,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,33,3457
32942,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,33,3551
32943,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,33,3551
32944,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,33,3551
32945,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,33,3551
32946,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,33,3986
32947,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,33,3994
32948,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,33,4139
32949,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,33,4186
32950,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,33,4186
32951,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,33,4209
32952,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,33,4209
