,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188700,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,12,5880
188701,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,12,5880
188702,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,12,5880
188703,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,12,5880
188704,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,12,5880
188705,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,12,5881
188706,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,12,5881
188707,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,12,6092
188708,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,12,6092
188709,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,12,6304
188710,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,12,6304
188711,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,12,7930
188712,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,12,7982
188713,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,12,7982
188714,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,12,7982
188715,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,12,7982
188716,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,12,7982
188717,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,12,7982
188718,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,12,7982
188719,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,12,7982
188720,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,12,7982
188721,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,12,7982
188722,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,12,7982
188723,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,12,7982
188724,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,12,7982
188725,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,12,7982
188726,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,12,7982
188727,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,12,7982
188728,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,12,8087
188729,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,12,8087
188730,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,12,8087
188731,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,12,8087
188732,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,12,8088
188733,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,12,8088
188734,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,12,8560
188735,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,12,8665
188736,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,12,8665
188737,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,12,8980
188738,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,12,8980
188739,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,12,8980
188740,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,12,9138
188741,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,12,9141
188742,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,12,9141
188743,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,12,9141
188744,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,12,9141
188745,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,12,9141
188746,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,12,9141
188747,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,12,9141
188748,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,12,9141
188749,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,12,9141
188750,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,12,9141
188751,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,12,9141
188752,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,12,9141
