,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183053,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,21,4071
183054,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,21,4071
183055,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,21,4071
183056,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,21,4071
183057,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,21,4121
183058,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,21,4364
183059,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,21,4364
183060,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,21,4971
183061,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,21,4971
183062,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,21,4971
183063,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,21,4971
183064,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,21,4971
183065,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,21,4971
183066,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,21,4971
183067,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,21,4971
183068,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,21,4971
183069,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,21,4971
183070,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,21,4971
183071,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,21,4827
183072,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,21,4827
183073,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,21,4827
183074,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,21,4827
183075,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,21,4827
183076,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,21,4827
183077,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,21,4827
183078,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,21,4827
183079,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,21,4827
183080,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,21,4827
183081,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,21,4827
183082,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,21,5206
183083,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,21,5206
183084,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,21,5206
183085,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,21,5206
183086,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,21,5206
183087,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,21,5206
