,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130232,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,19,6277
130233,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,19,5954
130234,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,19,6048
130235,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,19,6048
130236,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,19,6048
130237,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,19,6048
130238,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,19,6048
130239,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,19,6048
130240,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,19,6174
130241,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,19,6190
130242,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,19,6276
130243,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,19,6276
130244,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,19,6276
130245,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,19,6676
130246,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,19,6711
130247,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,19,6711
130248,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,19,6711
130249,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,19,6711
130250,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,19,6711
130251,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,19,6363
130252,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,19,6363
