,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254626,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,29,60508
254627,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,29,60508
254628,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,29,60508
254629,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,29,60508
254630,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,29,60508
254631,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,29,60508
254632,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,29,60508
254633,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,29,60508
254634,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,29,60508
254635,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,29,60508
254636,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,29,60508
254637,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,29,60508
254638,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,29,60508
254639,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,29,60508
254640,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,29,60508
254641,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,29,60508
254642,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,29,60508
254643,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,29,60508
254644,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,29,60508
254645,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,29,60508
254646,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,29,60508
254647,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,29,62188
254648,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,29,62188
254649,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,29,62188
254650,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,29,62188
254651,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,29,62188
254652,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,29,62188
