,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14342,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,23,4230
14343,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,23,4230
14344,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,23,4230
14345,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,23,4245
14346,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,23,4721
14347,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4721
14348,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,23,4721
14349,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,23,4427
14350,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4427
14351,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,23,4427
14352,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,23,4816
14353,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,23,4816
14354,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,23,4469
14355,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,23,4469
14356,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,23,4469
14357,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,23,4469
14358,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,23,4499
14359,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,23,4499
14360,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4499
14361,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,23,4499
14362,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,23,4499
14363,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,23,4500
14364,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,23,4500
14365,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,23,4500
14366,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,23,4500
14367,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,23,4500
14368,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,23,4500
14369,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,23,4500
14370,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,23,4500
14371,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,23,4500
14372,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,23,4501
14373,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4501
14374,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,23,4545
14375,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,23,4896
14376,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,23,4896
14377,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,23,4896
14378,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,23,4896
14379,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,23,4896
