,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46199,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,18,5942
46200,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,18,5942
46201,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,18,5942
46202,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,18,5942
46203,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,18,5942
46204,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,18,5942
46205,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,18,5942
46206,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,18,5942
46207,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,18,5942
46208,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,18,5985
46209,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,18,6048
46210,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16,18,6169
46211,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,18,6215
46212,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,18,6215
46213,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,18,6322
46214,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,18,6698
46215,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,18,6518
46216,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,18,6642
46217,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,18,6712
46218,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,18,6712
46219,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,18,6744
46220,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,18,6878
46221,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,18,7140
46222,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,18,7251
46223,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,18,7413
46224,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,18,7592
46225,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,18,8258
46226,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,18,8258
46227,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,18,9098
46228,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,18,8755
46229,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,18,8777
46230,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,18,10895
46231,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,18,10895
46232,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,18,10730
46233,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,18,10730
46234,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,18,11603
46235,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,18,11603
46236,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,18,11918
46237,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,18,13083
46238,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,18,13801
46239,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.83,18,13801
46240,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,18,13840
46241,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,18,13840
46242,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,18,15131
46243,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,19,2339
46244,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,19,2339
46245,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,19,2339
46246,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,19,2339
46247,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,19,2339
46248,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
46249,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
46250,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,19,2339
46251,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,19,2339
46252,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2339
