,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50153,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,37,2738
50154,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,37,2738
50155,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,2738
50156,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2748
50157,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,37,2986
50158,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,3108
50159,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,37,3279
50160,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,37,3324
50161,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,37,3324
50162,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,37,3324
50163,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,37,3324
50164,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,37,3342
50165,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,37,3342
50166,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,37,3489
50167,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,37,3528
50168,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,37,3528
50169,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,37,3536
50170,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,37,3729
50171,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,37,3755
50172,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,37,3755
50173,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,37,3762
