,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69653,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,4499
69654,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,4499
69655,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,46,4499
69656,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,46,4499
69657,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,46,4499
69658,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,46,4499
69659,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,46,4499
69660,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,4556
69661,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,46,4556
69662,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,46,4556
69663,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,46,4556
69664,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,27.33,46,4556
69665,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,46,4725
69666,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,4944
69667,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,46,4961
69668,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,46,4961
69669,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,46,4963
69670,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12,46,4963
69671,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,46,4977
69672,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,46,4977
69673,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,46,4977
69674,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,46,4977
69675,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,46,4977
69676,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,46,4977
69677,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,46,4977
69678,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,46,4977
69679,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,46,4977
69680,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.33,46,5070
