,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179696,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,40,5875
179697,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,40,5875
179698,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,40,5875
179699,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,40,5875
179700,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,40,6287
179701,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,40,6287
179702,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,40,6287
179703,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,40,6287
179704,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,40,6287
179705,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,40,6287
179706,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,40,6287
179707,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,40,6287
179708,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,40,6287
179709,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,40,6287
179710,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,40,6287
179711,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,40,6287
179712,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,40,7302
179713,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,40,7677
179714,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,40,7677
179715,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,40,7702
179716,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,40,7832
179717,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,40,7900
179718,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,40,7900
179719,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,40,9924
179720,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,41,1543
179721,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,41,1543
179722,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,41,1543
179723,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,41,1544
179724,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,41,1543
179725,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,41,1543
179726,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,41,1543
179727,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,41,1543
179728,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,41,1543
179729,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,41,1543
179730,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,41,1543
179731,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,41,1543
179732,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,41,1543
179733,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,41,1543
179734,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,41,1543
179735,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,41,1543
179736,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,41,1543
179737,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,41,1543
179738,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,41,1543
179739,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,41,1543
179740,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,41,1776
179741,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,41,1776
179742,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,41,1776
179743,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,41,1788
179744,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,41,1788
179745,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,41,1788
179746,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,41,1788
179747,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,41,1788
179748,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,41,1788
179749,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,41,2704
179750,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,41,2704
179751,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,41,3451
179752,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,41,3451
