,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184273,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,29,3654
184274,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,29,3654
184275,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,29,3654
184276,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,29,3873
184277,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,29,3873
184278,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,29,3873
184279,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,29,3873
184280,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,29,4048
184281,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,29,4048
184282,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,29,4048
184283,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,29,4048
184284,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,29,4048
184285,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,29,4048
184286,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,29,4048
184287,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,29,4048
184288,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,29,4048
184289,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,29,4048
184290,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,29,4048
184291,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,29,4048
184292,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,29,4071
184293,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,29,4071
184294,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,29,4071
184295,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,29,4071
184296,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,29,4071
184297,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,29,4071
184298,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,29,4071
184299,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,29,4071
184300,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10,29,4071
184301,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,29,4071
184302,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,29,4121
184303,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,29,4121
184304,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,29,4121
184305,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,29,4151
184306,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,29,4179
184307,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,29,4179
184308,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,29,4179
184309,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,29,4179
184310,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,29,4179
184311,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,29,4179
184312,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,29,4179
184313,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,29,4370
184314,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,29,4971
184315,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,29,4971
184316,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,29,4971
184317,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,29,4971
184318,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,29,4827
184319,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,29,4827
184320,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,29,4827
184321,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,29,4827
184322,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,29,4827
184323,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,29,4827
184324,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,29,4827
184325,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,29,4827
184326,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,29,4827
184327,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,29,4827
184328,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,29,4827
184329,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,29,4827
184330,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,29,5206
184331,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,29,5206
184332,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,29,5206
184333,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,29,5206
184334,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,29,5206
184335,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,29,5206
184336,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,29,5206
184337,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,29,5206
184338,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,29,5206
184339,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,29,5206
184340,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14,29,4876
184341,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,29,5496
184342,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,29,5496
184343,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,29,5496
184344,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,29,5236
184345,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,29,5606
184346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,29,5606
184347,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,29,5606
184348,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,29,5606
184349,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,29,5606
184350,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,29,5606
184351,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,29,5606
184352,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,29,5606
