,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139735,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,31,6458
139736,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,31,6458
139737,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,31,6458
139738,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,31,6458
139739,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,31,6458
139740,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,31,6109
139741,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,31,6109
139742,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,31,6109
139743,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,31,6109
139744,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,31,6109
139745,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,31,6109
139746,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,31,6109
139747,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,31,6109
139748,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,31,6284
139749,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,31,6284
139750,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,31,6841
139751,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,31,6841
139752,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,31,6841
