,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68853,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,42,2835
68854,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,42,2835
68855,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,42,2835
68856,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,42,2835
68857,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,42,2835
68858,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,42,2835
68859,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,42,2835
68860,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,42,2835
68861,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,42,2835
68862,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,42,2835
68863,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,42,2835
68864,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,42,2835
68865,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,42,2836
68866,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,42,2836
68867,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,42,2836
68868,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,42,2836
68869,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,42,2836
68870,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,42,2836
68871,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,42,2836
68872,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,42,2836
68873,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,42,2836
68874,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,42,2836
68875,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,42,2836
68876,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,3177
68877,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,42,3623
68878,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,42,3932
68879,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,42,3932
68880,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,42,3938
68881,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,42,3980
68882,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,42,3980
68883,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,42,3980
68884,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,42,3980
68885,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,42,3980
68886,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,42,3980
68887,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,42,3980
68888,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,42,3980
68889,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,42,3980
68890,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,42,4032
68891,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,4500
68892,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,42,4500
68893,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,42,4499
68894,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,4499
68895,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,42,4499
68896,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,42,4499
68897,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,42,4499
68898,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,42,4499
68899,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,42,4499
68900,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,42,4499
68901,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,42,4499
68902,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,42,4499
68903,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,4499
68904,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,42,4556
68905,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,42,4556
68906,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,42,4556
68907,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,42,4556
68908,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,42,4556
68909,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,42,4556
68910,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,42,4556
68911,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,42,4556
68912,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,42,4556
68913,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,42,4556
68914,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,42,4556
68915,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,42,4939
68916,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,42,4939
68917,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,42,4939
68918,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,42,4961
68919,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,42,4961
68920,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,42,4961
68921,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,42,4977
68922,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,42,4977
68923,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,42,4977
68924,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,42,4977
68925,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,42,4977
68926,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,42,4977
68927,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,42,4977
68928,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,42,4977
68929,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,42,4977
68930,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,42,4977
68931,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,42,4977
68932,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,42,4977
68933,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,42,4977
68934,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,42,4977
68935,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,42,5007
68936,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,42,5070
68937,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,42,5125
68938,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,42,5125
68939,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,42,5231
68940,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,42,5253
68941,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,42,5310
68942,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,42,5310
68943,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,42,5360
68944,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,42,5763
68945,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,42,5415
68946,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,42,5415
68947,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,42,5818
68948,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,42,5818
68949,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,42,5818
68950,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,42,5818
68951,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,42,5818
