,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284253,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,28,51707
284254,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,28,51707
284255,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,28,51707
284256,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,28,51707
284257,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,28,51707
284258,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,28,51707
284259,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,28,51707
284260,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,28,51707
284261,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,28,51707
284262,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,28,51707
284263,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,28,51707
284264,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,28,51707
284265,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,28,51707
284266,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,28,51707
284267,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,28,53499
284268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,28,58394
284269,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,28,58394
284270,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,28,60074
284271,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,28,63579
284272,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,28,63579
284273,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,28,63579
284274,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,28,63579
284275,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,28,63579
284276,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,28,63579
284277,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,28,63579
284278,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,28,67141
284279,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,28,70154
284280,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,28,74981
284281,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,28,79461
284282,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,28,79461
284283,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,20000
284284,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,29,48851
284285,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,29,48851
284286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,29,48851
284287,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,29,48851
284288,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,29,48851
284289,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,29,48851
284290,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,29,48795
284291,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,29,51819
284292,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,29,51819
284293,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,29,51819
284294,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,29,51819
