,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116510,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,14,9241
116511,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,14,9241
116512,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,14,9241
116513,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,14,9241
116514,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,14,9241
116515,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,14,9241
116516,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,14,9241
116517,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,14,9241
116518,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,14,9241
116519,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,14,9241
116520,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,14,9241
116521,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,14,9241
116522,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,14,9241
116523,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,14,9241
116524,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,14,9241
116525,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,14,9241
116526,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,14,9241
116527,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,14,9241
116528,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,14,9241
116529,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,14,9241
116530,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,14,9798
116531,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,14,9798
116532,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,14,9798
116533,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,14,10605
116534,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,14,10605
116535,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,14,10605
116536,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,14,10605
116537,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,14,10605
116538,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,14,12412
116539,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,14,12454
116540,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,14,12454
116541,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,14,12454
116542,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,14,12454
116543,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,14,12454
116544,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,14,12454
116545,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,14,12454
116546,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,14,12454
116547,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,14,12454
116548,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,14,13168
116549,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,14,13168
116550,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,14,13168
116551,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,14,12920
116552,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,14,12949
