,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87453,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,19,3288
87454,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,19,3372
87455,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,19,3372
87456,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,19,3372
87457,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,19,3466
87458,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,19,3466
87459,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,19,3466
87460,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,19,3466
87461,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,19,3466
87462,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,19,3466
87463,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,19,3466
87464,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,19,3466
87465,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,19,3834
87466,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,19,3834
87467,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,19,3674
87468,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,19,4111
87469,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,19,4111
87470,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,19,4111
87471,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,19,4111
87472,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,19,4111
87473,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,19,4111
87474,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,19,4111
87475,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,19,4111
87476,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,19,4111
87477,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,19,4111
87478,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,19,4111
87479,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,19,4111
87480,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,19,4111
87481,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,19,4111
87482,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,19,4111
87483,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,19,4111
87484,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,19,4111
87485,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,19,4111
87486,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,19,4111
87487,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,19,4111
87488,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,19,4111
87489,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,19,4111
87490,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,19,4111
87491,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,19,4111
87492,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,19,4111
87493,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,19,4111
87494,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,19,4111
