,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142853,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,5,11739
142854,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,5,11739
142855,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,5,11739
142856,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,5,11739
142857,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,5,11739
142858,Indigo,6.00E-139,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.17,5,11739
142859,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,5,11792
142860,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,5,11844
142861,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,5,11844
142862,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,5,11844
142863,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,5,11844
142864,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,5,12054
142865,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,5,12054
142866,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,5,12054
142867,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,5,12054
142868,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,5,12054
142869,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,5,12054
142870,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,5,12054
142871,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,5,12054
142872,Indigo,6E-345,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,5,12107
142873,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,5,12571
142874,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,5,12571
142875,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,5,12571
142876,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,5,12632
142877,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,5,13103
142878,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,5,13103
142879,Indigo,6E-599,Kolkata,Morning,one,Night,Hyderabad,Economy,12.08,5,13052
142880,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,5,13157
