,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93853,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,49,3496
93854,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,49,3236
93855,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,49,3236
93856,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,49,3245
93857,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,49,3245
93858,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,49,3319
93859,GO_FIRST,G8-241,Bangalore,Afternoon,one,Night,Delhi,Economy,6,49,3466
93860,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,49,3466
93861,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,49,3466
93862,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,49,3466
93863,GO_FIRST,G8-241,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.5,49,3466
93864,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,49,3466
93865,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,49,3467
93866,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,49,3467
93867,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,49,3467
93868,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,49,3521
93869,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,49,3521
93870,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,49,3521
93871,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,49,3521
93872,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,49,3674
93873,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.33,49,3674
93874,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,49,3685
93875,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,49,3685
93876,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,49,3685
93877,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,49,4111
93878,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,49,4111
