,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186053,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,40,3860
186054,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,40,3860
186055,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,40,3860
186056,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,40,3860
186057,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,40,3860
186058,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,40,3860
186059,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,40,3860
186060,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,40,3916
186061,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,40,3916
186062,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,40,3916
186063,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,40,3916
186064,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,40,3916
186065,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,40,3916
186066,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,40,3916
186067,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,40,3916
186068,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,40,3916
186069,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,40,3916
186070,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,40,3916
186071,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,40,3916
186072,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,40,4452
186073,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,40,4452
186074,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,40,4594
186075,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,40,4971
186076,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,40,4971
186077,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,40,4971
186078,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,40,4971
186079,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,40,4971
186080,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,40,4971
186081,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,40,4971
186082,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,40,4971
186083,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,40,4671
186084,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,40,4671
186085,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,40,4671
186086,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,40,4827
186087,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,40,4827
186088,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,40,4827
186089,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,40,4827
186090,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,40,4827
186091,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,40,4827
186092,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,40,4827
186093,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,40,4827
186094,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,40,4827
186095,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,40,4827
186096,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,40,4827
186097,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,40,4827
186098,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,40,4827
186099,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,40,4827
186100,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,40,4827
186101,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,40,4827
186102,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,40,4827
186103,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,40,4827
186104,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,40,5206
186105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,40,5206
186106,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,40,5206
186107,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,40,5206
186108,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,40,5206
186109,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,40,5206
186110,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,40,5206
186111,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,40,5206
186112,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,40,5206
186113,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,40,5206
186114,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,40,5206
186115,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,40,5206
186116,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,40,5206
