,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148453,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,7,6490
148454,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,7,6489
148455,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,7,6487
148456,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.33,7,6488
148457,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,7,6488
148458,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,7,6489
148459,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,7,6489
148460,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,7,6489
148461,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,7,6489
148462,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,7,6489
148463,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,7,6490
148464,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,7,6977
148465,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,7,7749
148466,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,7,7749
148467,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,7,8442
148468,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,7,8930
148469,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,7,11675
148470,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,7,11675
148471,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,7,11675
148472,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,7,11675
148473,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,7,11853
148474,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,7,12389
148475,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,7,12389
148476,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,7,12389
148477,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,7,12389
148478,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,7,13361
148479,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,7,13728
148480,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,7,13728
148481,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,7,13728
148482,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,7,13524
148483,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,7,13524
148484,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,7,13524
148485,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,7,13524
148486,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,7,13524
148487,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,7,13524
148488,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,7,13524
148489,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,7,13524
148490,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,7,13524
148491,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,7,13524
148492,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,7,13524
148493,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,7,13524
148494,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,7,13524
148495,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,7,13524
148496,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,7,13944
148497,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,7,14620
148498,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,7,14620
148499,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,7,14620
148500,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,7,14620
148501,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,7,14620
148502,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,7,14620
148503,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,7,14620
148504,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,7,14620
148505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,7,14620
148506,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,7,14620
148507,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,7,14620
148508,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,7,14620
148509,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,7,14620
148510,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,7,14620
148511,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,7,14620
148512,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,7,14620
148513,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,7,14301
148514,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,7,15133
148515,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,7,15133
148516,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30,7,15133
