,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91753,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,39,3674
91754,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,39,3685
91755,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,39,3685
91756,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,39,3685
91757,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,39,3685
91758,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,39,3685
91759,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,39,3754
91760,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,39,3754
91761,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,39,4111
91762,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,39,4111
91763,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,39,4111
91764,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,39,4111
91765,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,39,4111
91766,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,39,4111
91767,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,39,4111
91768,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,39,4111
91769,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,39,4111
91770,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,39,4111
91771,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,39,4111
91772,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,39,4111
91773,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,39,4111
91774,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,39,4111
91775,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,39,4111
91776,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,39,4111
91777,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,39,4111
91778,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,39,4111
91779,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,39,4111
91780,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,39,4111
91781,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,39,4111
91782,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,39,4111
91783,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,39,4111
91784,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,39,4111
91785,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,39,4111
91786,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,39,4111
91787,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,39,4111
91788,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,39,4111
91789,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,39,4111
91790,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,39,3826
91791,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,39,3946
91792,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,39,4025
91793,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,39,4028
91794,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,39,4028
91795,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,39,4028
91796,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,39,4028
91797,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,39,4028
91798,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,39,4028
91799,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,39,4028
91800,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,39,4028
91801,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,39,4028
91802,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,39,4028
91803,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,39,4028
91804,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,39,4028
91805,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,39,4028
91806,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,39,4028
91807,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,39,4028
91808,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,39,4071
91809,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4071
91810,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,39,4071
91811,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,39,4071
91812,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,39,4071
91813,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,39,4071
91814,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,39,4071
91815,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,39,4071
91816,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,39,4071
91817,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,39,4071
91818,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,39,4071
91819,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,39,4071
91820,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,39,4071
91821,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,39,4071
91822,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,39,4071
91823,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10,39,4071
91824,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,39,4502
91825,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,4502
91826,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,4502
91827,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,39,4502
91828,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,39,4502
91829,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4502
91830,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4502
91831,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,39,4502
91832,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,39,4294
91833,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,39,4294
91834,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,39,4294
91835,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,39,4294
91836,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,39,4294
91837,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,39,4294
91838,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,39,4294
91839,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,39,4294
91840,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,39,4294
91841,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,39,4294
91842,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,39,4294
91843,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,39,4294
91844,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,39,4796
91845,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,39,4796
91846,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,39,4796
91847,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,39,4796
91848,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,39,4456
91849,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,39,4491
91850,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,39,4491
91851,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,39,4491
91852,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,39,4498
