,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254053,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,20,67094
254054,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,20,72268
254055,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,20,72268
254056,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,20,72268
254057,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,20,72268
254058,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,20,78400
254059,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,20,78400
254060,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,20,80080
254061,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,21,31432
254062,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,21,36763
254063,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,21,51817
254064,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,21,51817
254065,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,21,51817
254066,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,21,51817
254067,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,21,51817
254068,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,21,51817
254069,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,21,51817
254070,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,21,51817
254071,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,21,51817
254072,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,21,51817
254073,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,21,51817
254074,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,21,51817
254075,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,21,51817
254076,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,21,51817
254077,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,21,51817
254078,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,21,51817
254079,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,21,51817
254080,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,21,51817
254081,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,21,51817
254082,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,21,51817
254083,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,21,51817
254084,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,21,51817
254085,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,21,51817
254086,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,21,60508
254087,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,21,60508
254088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,21,60508
254089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,21,60508
254090,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,21,60508
254091,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,21,60508
