,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124501,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,32,4001
124502,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,32,4001
124503,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,32,3911
124504,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,32,3911
124505,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,32,3999
124506,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,32,3999
124507,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,32,3999
124508,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,32,3999
124509,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,32,3999
124510,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,32,3999
124511,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,32,3999
124512,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,32,3999
124513,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,32,3999
124514,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,32,3999
124515,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,32,4144
124516,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,32,4144
124517,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,32,4144
124518,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,32,4144
124519,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,32,4246
124520,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,32,4613
124521,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,32,4347
124522,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,32,4347
124523,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,32,4389
124524,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,32,4389
124525,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,32,4426
124526,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,32,4439
124527,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,32,4439
124528,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,32,4439
124529,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,32,4439
124530,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,32,4439
124531,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,32,4439
124532,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,32,4439
124533,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,32,4439
124534,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,32,4439
124535,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,32,4439
124536,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,32,4439
124537,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,32,4439
124538,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,32,4439
124539,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,32,4439
124540,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,32,4439
124541,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,32,4439
124542,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,32,4505
124543,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,4629
124544,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,32,4732
124545,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,32,4809
124546,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,32,4809
124547,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,32,4919
124548,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,32,4919
124549,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,32,4925
124550,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,32,4933
124551,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,32,5017
124552,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,32,5093
