,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232503,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,30,66928
232504,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,30,66928
232505,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,30,66928
232506,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,30,66928
232507,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,30,66928
232508,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,30,66928
232509,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,30,66928
232510,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,30,69168
232511,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,30,69168
232512,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,30,69168
232513,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,30,69168
232514,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,30,69168
232515,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,30,69168
232516,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,30,69168
232517,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,30,69168
232518,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,30,69168
232519,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,30,69168
232520,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,30,69168
232521,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,30,69168
232522,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,30,69168
232523,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,30,89099
232524,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,30,93579
232525,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,30,93579
232526,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,30,95819
232527,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,30,95819
232528,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,31,20684
232529,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,31,20684
232530,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,31,20684
232531,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,31,20684
232532,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,31,20684
232533,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,31,20684
232534,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,31,20684
232535,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,31,29094
232536,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,31,35510
232537,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,31,35510
232538,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,31,42546
232539,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,31,44571
232540,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,31,48213
232541,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,31,48213
232542,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,31,54608
232543,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,31,54608
232544,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,31,54608
232545,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,31,54608
232546,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,31,54608
232547,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,31,54608
232548,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,31,54608
232549,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,31,54608
232550,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,31,54608
232551,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,31,54608
232552,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,31,54608
