,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218653,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,43,32347
218654,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,43,42212
218655,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43,43376
218656,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43,43376
218657,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43,43376
218658,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43,43376
218659,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,43,47545
218660,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,43,47545
218661,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,43,47545
218662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,43,53209
218663,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,43,53209
218664,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,43,53209
218665,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,43,53209
218666,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,43,53209
218667,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,43,53209
218668,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,43,53209
218669,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,43,53209
218670,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,43,53209
218671,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,43,53209
218672,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,43,57405
218673,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,43,57405
218674,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,43,57405
218675,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,43,59929
218676,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,43,59929
218677,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,43,59929
218678,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,43,61049
218679,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,43,61049
218680,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,43,61049
218681,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,43,65529
218682,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,43,65529
218683,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,43,65529
218684,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,43,65529
218685,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,43,65529
218686,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,43,65529
218687,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,43,65529
218688,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,43,65529
218689,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,43,65529
218690,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,43,67769
218691,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,43,67769
218692,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,43,67769
218693,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,43,67769
218694,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,43,67769
218695,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,43,67769
218696,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,43,67769
218697,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,43,67769
218698,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,43,67769
218699,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,43,67769
218700,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,43,72339
218701,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,43,73369
218702,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,43,73369
218703,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,43,73369
218704,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,43,73481
218705,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,43,73481
218706,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,43,76214
218707,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,43,84222
218708,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,43,84222
218709,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,44,27976
218710,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,44,27976
218711,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,44,27976
