,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45553,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,15,5942
45554,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,15,5942
45555,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.83,15,5942
45556,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,15,5942
45557,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,15,5942
45558,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,15,5942
45559,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,15,5942
45560,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,15,5942
45561,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,15,5942
45562,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,15,5942
45563,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,15,5942
45564,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,15,5963
45565,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,15,5996
45566,Air_India,AI-645,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.67,15,6165
45567,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,15,6169
45568,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,15,6169
45569,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,15,6230
45570,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,15,6260
45571,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,15,6260
45572,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,15,6304
45573,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,15,6322
